# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_268162.0983289763
# 
Resultados:
# tau_s_=_(1.41+/-0.15)e-07
# dphi_rad_=_6.52+/-0.02
# SAR_W/g_=_169.51+/-31.37
# Hc_kA/m_=_4.96+/-0.52
# Mr_A/m_=_216.87+/-43.65
# Suceptibilidad_a_M=0_=_0.0474+/-0.0064

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
265kHz_050dA_100Mss_NE5X269.txt	04/07/2024 18:21:55	-0.5	238.04	5.13	19878.50	657.28	2.681564e+05	1.068148e+01	6.530053e+00	186.21	1.495793e-07	4475	5.042e-02
265kHz_050dA_100Mss_NE5X270.txt	04/07/2024 18:21:55	-0.5	237.34	5.12	19878.50	656.80	2.681564e+05	1.067184e+01	6.528643e+00	185.00	1.486900e-07	4475	5.042e-02
265kHz_050dA_100Mss_NE5X271.txt	04/07/2024 18:21:56	-0.5	237.86	5.11	19878.50	658.56	2.681564e+05	1.070415e+01	6.528398e+00	185.38	1.485322e-07	4475	5.063e-02
265kHz_050dA_100Mss_NE5X272.txt	04/07/2024 18:21:56	-0.5	236.52	5.10	19878.50	655.30	2.681564e+05	1.064914e+01	6.528410e+00	184.44	1.485400e-07	4475	5.045e-02
265kHz_050dA_100Mss_NE5X273.txt	04/07/2024 18:21:57	-0.5	235.51	5.09	19878.50	655.28	2.681564e+05	1.064490e+01	6.527369e+00	183.60	1.478849e-07	4475	5.038e-02
265kHz_050dA_100Mss_NE5X274.txt	04/07/2024 18:21:57	-0.5	235.37	5.09	19878.50	654.45	2.681564e+05	1.062720e+01	6.527357e+00	183.28	1.478779e-07	4475	5.030e-02
265kHz_050dA_100Mss_NE5X275.txt	04/07/2024 18:21:58	-0.5	237.38	5.13	19878.50	652.95	2.681564e+05	1.062124e+01	6.530646e+00	185.60	1.499541e-07	4475	5.038e-02
265kHz_050dA_100Mss_NE5X276.txt	04/07/2024 18:21:59	-0.5	232.96	5.05	19878.50	653.78	2.681564e+05	1.058510e+01	6.524481e+00	180.45	1.460680e-07	4475	5.027e-02
265kHz_050dA_100Mss_NE5X277.txt	04/07/2024 18:22:00	-0.5	232.81	5.06	19878.50	651.73	2.681564e+05	1.057290e+01	6.525373e+00	180.89	1.466288e-07	4475	4.999e-02
265kHz_050dA_100Mss_NE5X278.txt	04/07/2024 18:22:00	-0.5	235.77	5.10	19878.50	650.68	2.681564e+05	1.057663e+01	6.530008e+00	184.35	1.495538e-07	4475	5.001e-02
265kHz_050dA_100Mss_NE5X279.txt	04/07/2024 18:22:01	-0.5	232.24	5.05	19878.50	651.51	2.681564e+05	1.056525e+01	6.524907e+00	180.42	1.463360e-07	4475	4.999e-02
265kHz_050dA_100Mss_NE5X280.txt	04/07/2024 18:22:01	-0.5	233.03	5.06	19878.50	650.23	2.681564e+05	1.055828e+01	6.526403e+00	181.40	1.472774e-07	4475	4.994e-02
265kHz_050dA_100Mss_NE5X281.txt	04/07/2024 18:22:02	-0.5	233.10	5.06	19878.50	650.46	2.681564e+05	1.056468e+01	6.526579e+00	181.64	1.473873e-07	4475	4.993e-02
265kHz_050dA_100Mss_NE5X282.txt	04/07/2024 18:22:02	-0.5	232.63	5.05	19878.50	649.74	2.681564e+05	1.055208e+01	6.526428e+00	181.31	1.472912e-07	4475	4.989e-02
265kHz_050dA_100Mss_NE5X283.txt	04/07/2024 18:22:03	-0.5	231.57	5.04	19878.50	649.39	2.681564e+05	1.054030e+01	6.525169e+00	180.19	1.464991e-07	4475	4.988e-02
265kHz_050dA_100Mss_NE5X284.txt	04/07/2024 18:22:03	-0.5	230.51	5.04	19878.50	645.01	2.681564e+05	1.047476e+01	6.525874e+00	179.58	1.469431e-07	4475	4.958e-02
265kHz_050dA_100Mss_NE5X285.txt	04/07/2024 18:22:04	-0.5	230.72	5.03	19878.50	646.59	2.681564e+05	1.050018e+01	6.525323e+00	179.61	1.465966e-07	4475	4.976e-02
265kHz_050dA_100Mss_NE5X286.txt	04/07/2024 18:22:05	-0.5	231.82	5.04	19878.50	647.95	2.681564e+05	1.053269e+01	6.526205e+00	180.81	1.471512e-07	4475	4.983e-02
265kHz_050dA_100Mss_NE5X287.txt	04/07/2024 18:22:05	-0.5	231.34	5.05	19878.50	645.87	2.681564e+05	1.049885e+01	6.526427e+00	180.39	1.472921e-07	4475	4.965e-02
265kHz_050dA_100Mss_NE5X288.txt	04/07/2024 18:22:06	-0.5	229.50	5.00	19878.50	647.55	2.681564e+05	1.050495e+01	6.523016e+00	178.02	1.451434e-07	4475	4.967e-02
265kHz_050dA_100Mss_NE5X289.txt	04/07/2024 18:22:07	-0.5	234.41	5.10	19878.50	645.85	2.681564e+05	1.049865e+01	6.530888e+00	183.63	1.501068e-07	4475	4.983e-02
265kHz_050dA_100Mss_NE5X290.txt	04/07/2024 18:22:07	-0.5	231.19	5.03	19878.50	647.88	2.681564e+05	1.051895e+01	6.525200e+00	179.85	1.465209e-07	4475	4.999e-02
265kHz_050dA_100Mss_NE5X291.txt	04/07/2024 18:22:08	-0.5	228.47	4.98	19878.50	648.31	2.681564e+05	1.050457e+01	6.521701e+00	177.05	1.443180e-07	4475	4.986e-02
265kHz_050dA_100Mss_NE5X292.txt	04/07/2024 18:22:08	-0.5	231.15	5.02	19878.50	647.91	2.681564e+05	1.052961e+01	6.524887e+00	179.80	1.463176e-07	4475	4.990e-02
265kHz_050dA_100Mss_NE5X293.txt	04/07/2024 18:22:09	-0.3	231.61	5.02	19878.50	648.80	2.681564e+05	1.053840e+01	6.524941e+00	179.99	1.463519e-07	4475	5.008e-02
265kHz_050dA_100Mss_NE5X294.txt	04/07/2024 18:22:09	-0.3	231.36	5.02	19878.50	648.24	2.681564e+05	1.053661e+01	6.525208e+00	180.15	1.465200e-07	4475	4.990e-02
265kHz_050dA_100Mss_NE5X295.txt	04/07/2024 18:22:10	-0.1	229.48	4.99	19878.50	646.47	2.681564e+05	1.049606e+01	6.523336e+00	178.10	1.453419e-07	4475	4.980e-02
265kHz_050dA_100Mss_NE5X296.txt	04/07/2024 18:22:10	-0.1	230.12	5.00	19878.50	647.70	2.681564e+05	1.052041e+01	6.523827e+00	178.87	1.456507e-07	4475	4.994e-02
265kHz_050dA_100Mss_NE5X297.txt	04/07/2024 18:22:11	0.1	230.10	4.99	19878.50	649.00	2.681564e+05	1.053217e+01	6.523210e+00	178.62	1.452643e-07	4475	4.991e-02
265kHz_050dA_100Mss_NE5X298.txt	04/07/2024 18:22:11	0.1	229.67	5.01	19878.50	645.04	2.681564e+05	1.047862e+01	6.524352e+00	178.54	1.459847e-07	4475	4.967e-02
265kHz_050dA_100Mss_NE5X299.txt	04/07/2024 18:22:12	0.3	228.80	4.98	19878.50	648.09	2.681564e+05	1.050759e+01	6.522119e+00	177.41	1.445813e-07	4475	4.991e-02
265kHz_050dA_100Mss_NE5X300.txt	04/07/2024 18:22:12	0.3	232.34	5.03	19878.50	647.07	2.681564e+05	1.051622e+01	6.527709e+00	181.63	1.481010e-07	4475	4.987e-02
265kHz_050dA_100Mss_NE5X301.txt	04/07/2024 18:22:13	0.7	232.56	5.04	19878.50	647.04	2.681564e+05	1.051691e+01	6.528163e+00	181.97	1.483880e-07	4475	4.984e-02
265kHz_050dA_100Mss_NE5X302.txt	04/07/2024 18:22:13	0.7	229.28	4.98	19878.50	648.59	2.681564e+05	1.052134e+01	6.522331e+00	177.79	1.447160e-07	4475	4.997e-02
265kHz_050dA_100Mss_NE5X303.txt	04/07/2024 18:22:14	0.9	229.63	4.99	19878.50	647.82	2.681564e+05	1.051701e+01	6.523349e+00	178.46	1.453559e-07	4475	4.992e-02
265kHz_050dA_100Mss_NE5X304.txt	04/07/2024 18:22:15	1.0	230.40	5.00	19878.50	645.97	2.680965e+05	1.050448e+01	6.524752e+00	179.23	1.462395e-07	4476	4.988e-02
265kHz_050dA_100Mss_NE5X305.txt	04/07/2024 18:22:15	1.0	230.28	5.00	19878.50	645.36	2.681564e+05	1.049188e+01	6.524993e+00	179.23	1.463900e-07	4475	4.981e-02
265kHz_050dA_100Mss_NE5X306.txt	04/07/2024 18:22:16	1.0	232.30	5.03	19878.50	646.60	2.681564e+05	1.051532e+01	6.527534e+00	181.48	1.479915e-07	4475	4.994e-02
265kHz_050dA_100Mss_NE5X307.txt	04/07/2024 18:22:16	1.0	230.64	5.00	19878.50	645.79	2.681564e+05	1.049933e+01	6.524901e+00	179.29	1.463329e-07	4475	4.995e-02
265kHz_050dA_100Mss_NE5X308.txt	04/07/2024 18:22:17	1.3	229.97	4.98	19878.50	647.86	2.681564e+05	1.052611e+01	6.523622e+00	178.82	1.455293e-07	4475	4.994e-02
265kHz_050dA_100Mss_NE5X309.txt	04/07/2024 18:22:17	1.3	233.42	5.00	19878.50	652.94	2.681564e+05	1.061356e+01	6.526035e+00	182.08	1.470462e-07	4475	5.048e-02
265kHz_050dA_100Mss_NE5X310.txt	04/07/2024 18:22:18	1.1	231.03	4.95	19878.50	655.22	2.681564e+05	1.062082e+01	6.521129e+00	178.59	1.439598e-07	4475	5.060e-02
265kHz_050dA_100Mss_NE5X311.txt	04/07/2024 18:22:18	1.1	231.41	4.95	19878.50	654.24	2.681564e+05	1.061979e+01	6.522183e+00	179.35	1.446221e-07	4475	5.058e-02
265kHz_050dA_100Mss_NE5X312.txt	04/07/2024 18:22:19	1.7	232.87	4.97	19878.50	655.16	2.681564e+05	1.064464e+01	6.523485e+00	180.73	1.454403e-07	4475	5.083e-02
265kHz_050dA_100Mss_NE5X313.txt	04/07/2024 18:22:19	1.7	232.69	4.98	19878.50	651.76	2.681564e+05	1.060498e+01	6.524479e+00	180.79	1.460645e-07	4475	5.065e-02
265kHz_050dA_100Mss_NE5X314.txt	04/07/2024 18:22:20	2.6	231.76	4.95	19878.50	655.93	2.681564e+05	1.064887e+01	6.521497e+00	179.33	1.441900e-07	4475	5.083e-02
265kHz_050dA_100Mss_NE5X315.txt	04/07/2024 18:22:20	2.6	231.20	4.92	19878.50	658.91	2.681564e+05	1.068780e+01	6.519785e+00	178.72	1.431125e-07	4475	5.106e-02
265kHz_050dA_100Mss_NE5X316.txt	04/07/2024 18:22:21	2.9	231.50	4.94	19878.50	656.67	2.681564e+05	1.065635e+01	6.520768e+00	178.92	1.437321e-07	4475	5.090e-02
265kHz_050dA_100Mss_NE5X317.txt	04/07/2024 18:22:21	2.9	234.33	4.97	19878.50	657.84	2.681564e+05	1.069947e+01	6.524397e+00	182.34	1.460151e-07	4475	5.118e-02
265kHz_050dA_100Mss_NE5X318.txt	04/07/2024 18:22:22	3.6	232.54	4.95	19878.50	656.76	2.681564e+05	1.067064e+01	6.521913e+00	180.01	1.444526e-07	4475	5.106e-02
265kHz_050dA_100Mss_NE5X319.txt	04/07/2024 18:22:22	3.6	234.74	4.98	19878.50	657.37	2.681564e+05	1.068483e+01	6.525708e+00	183.06	1.468406e-07	4475	5.089e-02
265kHz_050dA_100Mss_NE5X320.txt	04/07/2024 18:22:23	4.5	230.67	4.90	19878.50	660.37	2.681564e+05	1.069851e+01	6.518201e+00	177.72	1.421196e-07	4475	5.110e-02
265kHz_050dA_100Mss_NE5X321.txt	04/07/2024 18:22:23	4.5	230.17	4.90	19878.50	658.35	2.681564e+05	1.066818e+01	6.518181e+00	177.21	1.421077e-07	4475	5.107e-02
265kHz_050dA_100Mss_NE5X322.txt	04/07/2024 18:22:24	5.2	233.68	4.96	19878.50	655.87	2.681564e+05	1.067862e+01	6.523767e+00	181.52	1.456186e-07	4475	5.091e-02
265kHz_050dA_100Mss_NE5X323.txt	04/07/2024 18:22:25	5.9	233.24	4.95	19878.50	656.37	2.681564e+05	1.067977e+01	6.522944e+00	180.93	1.450995e-07	4475	5.104e-02
265kHz_050dA_100Mss_NE5X324.txt	04/07/2024 18:22:25	5.9	231.95	4.92	19878.50	658.71	2.681564e+05	1.070123e+01	6.520734e+00	179.65	1.437122e-07	4475	5.099e-02
265kHz_050dA_100Mss_NE5X325.txt	04/07/2024 18:22:26	6.2	230.00	4.89	19878.50	659.19	2.680965e+05	1.069160e+01	6.517979e+00	177.41	1.419815e-07	4476	5.114e-02
265kHz_050dA_100Mss_NE5X326.txt	04/07/2024 18:22:26	6.2	231.25	4.90	19878.50	659.74	2.680965e+05	1.070812e+01	6.518963e+00	178.41	1.425984e-07	4476	5.123e-02
265kHz_050dA_100Mss_NE5X327.txt	04/07/2024 18:22:27	6.8	233.88	4.94	19878.50	656.64	2.681564e+05	1.069473e+01	6.523438e+00	181.54	1.454110e-07	4475	5.117e-02
265kHz_050dA_100Mss_NE5X328.txt	04/07/2024 18:22:27	6.8	231.52	4.90	19878.50	659.16	2.681564e+05	1.069979e+01	6.519304e+00	178.56	1.428127e-07	4475	5.123e-02
265kHz_050dA_100Mss_NE5X329.txt	04/07/2024 18:22:28	7.4	231.12	4.90	19878.50	659.65	2.681564e+05	1.071274e+01	6.518787e+00	178.40	1.424867e-07	4475	5.123e-02
265kHz_050dA_100Mss_NE5X330.txt	04/07/2024 18:22:28	7.4	230.16	4.88	19878.50	659.30	2.680965e+05	1.069936e+01	6.517681e+00	177.31	1.417936e-07	4476	5.113e-02
265kHz_050dA_100Mss_NE5X331.txt	04/07/2024 18:22:29	8.0	234.53	4.95	19878.50	658.38	2.681564e+05	1.070973e+01	6.524273e+00	182.42	1.459362e-07	4475	5.130e-02
265kHz_050dA_100Mss_NE5X332.txt	04/07/2024 18:22:29	8.0	231.88	4.91	19878.50	657.43	2.680965e+05	1.069736e+01	6.520572e+00	179.42	1.436068e-07	4476	5.116e-02
265kHz_050dA_100Mss_NE5X333.txt	04/07/2024 18:22:30	8.5	231.89	4.90	19878.50	659.52	2.681564e+05	1.071756e+01	6.519577e+00	179.06	1.429834e-07	4475	5.125e-02
265kHz_050dA_100Mss_NE5X334.txt	04/07/2024 18:22:30	8.5	234.78	4.96	19878.50	657.16	2.681564e+05	1.069832e+01	6.524951e+00	182.73	1.463633e-07	4475	5.119e-02
265kHz_050dA_100Mss_NE5X335.txt	04/07/2024 18:22:31	9.0	231.82	4.89	19878.50	660.33	2.681564e+05	1.073427e+01	6.519214e+00	179.07	1.427517e-07	4475	5.137e-02
265kHz_050dA_100Mss_NE5X336.txt	04/07/2024 18:22:31	9.0	232.64	4.89	19878.50	661.14	2.681564e+05	1.075609e+01	6.519760e+00	179.84	1.430934e-07	4475	5.145e-02
265kHz_050dA_100Mss_NE5X337.txt	04/07/2024 18:22:32	9.4	231.81	4.88	19878.50	661.89	2.681564e+05	1.075247e+01	6.518325e+00	178.71	1.421939e-07	4475	5.150e-02
265kHz_050dA_100Mss_NE5X338.txt	04/07/2024 18:22:32	9.4	231.59	4.88	19878.50	660.82	2.681564e+05	1.073905e+01	6.518694e+00	178.77	1.424246e-07	4475	5.151e-02
265kHz_050dA_100Mss_NE5X339.txt	04/07/2024 18:22:33	10.0	231.24	4.87	19878.50	661.90	2.680965e+05	1.075262e+01	6.517869e+00	178.34	1.419088e-07	4476	5.132e-02
265kHz_050dA_100Mss_NE5X340.txt	04/07/2024 18:22:33	10.0	230.89	4.87	19878.50	659.77	2.680965e+05	1.072648e+01	6.518469e+00	178.35	1.422858e-07	4476	5.136e-02
265kHz_050dA_100Mss_NE5X341.txt	04/07/2024 18:22:34	10.4	232.89	4.91	19878.50	657.20	2.680965e+05	1.070588e+01	6.521552e+00	180.29	1.442225e-07	4476	5.118e-02
265kHz_050dA_100Mss_NE5X342.txt	04/07/2024 18:22:35	10.7	231.47	4.87	19878.50	660.49	2.681564e+05	1.073744e+01	6.518588e+00	178.66	1.423623e-07	4475	5.141e-02
265kHz_050dA_100Mss_NE5X343.txt	04/07/2024 18:22:35	10.7	232.98	4.91	19878.50	658.04	2.681564e+05	1.071277e+01	6.521548e+00	180.45	1.442205e-07	4475	5.131e-02
265kHz_050dA_100Mss_NE5X344.txt	04/07/2024 18:22:36	11.1	232.18	4.88	19878.50	660.32	2.681564e+05	1.074145e+01	6.519489e+00	179.40	1.429285e-07	4475	5.150e-02
265kHz_050dA_100Mss_NE5X345.txt	04/07/2024 18:22:36	11.1	232.93	4.90	19878.50	659.32	2.680965e+05	1.073913e+01	6.520928e+00	180.39	1.438310e-07	4476	5.140e-02
265kHz_050dA_100Mss_NE5X346.txt	04/07/2024 18:22:37	11.5	232.94	4.89	19878.50	660.26	2.680965e+05	1.075340e+01	6.520194e+00	180.08	1.433673e-07	4476	5.157e-02
265kHz_050dA_100Mss_NE5X347.txt	04/07/2024 18:22:37	11.5	231.68	4.86	19878.50	660.87	2.680965e+05	1.074821e+01	6.518329e+00	178.61	1.421976e-07	4476	5.164e-02
265kHz_050dA_100Mss_NE5X348.txt	04/07/2024 18:22:38	11.5	231.70	4.86	19878.50	661.45	2.680965e+05	1.075605e+01	6.518084e+00	178.55	1.420420e-07	4476	5.158e-02
265kHz_050dA_100Mss_NE5X349.txt	04/07/2024 18:22:38	11.5	231.38	4.85	19878.50	661.56	2.681564e+05	1.075965e+01	6.517808e+00	178.45	1.418703e-07	4475	5.151e-02
265kHz_050dA_100Mss_NE5X350.txt	04/07/2024 18:22:39	11.8	230.93	4.84	19878.50	662.83	2.680965e+05	1.076750e+01	6.516432e+00	177.51	1.410053e-07	4476	5.175e-02
265kHz_050dA_100Mss_NE5X351.txt	04/07/2024 18:22:39	11.8	232.72	4.87	19878.50	660.71	2.681564e+05	1.075806e+01	6.519623e+00	179.78	1.430103e-07	4475	5.167e-02
265kHz_050dA_100Mss_NE5X352.txt	04/07/2024 18:22:40	12.4	230.82	4.84	19878.50	662.82	2.681564e+05	1.076989e+01	6.516341e+00	177.52	1.409526e-07	4475	5.166e-02
265kHz_050dA_100Mss_NE5X353.txt	04/07/2024 18:22:40	12.4	229.64	4.82	19878.50	663.32	2.681564e+05	1.076743e+01	6.514911e+00	176.41	1.400572e-07	4475	5.166e-02
265kHz_050dA_100Mss_NE5X354.txt	04/07/2024 18:22:41	12.7	230.98	4.83	19878.50	663.42	2.681564e+05	1.077907e+01	6.516858e+00	178.06	1.412774e-07	4475	5.175e-02
265kHz_050dA_100Mss_NE5X355.txt	04/07/2024 18:22:41	12.7	231.76	4.85	19878.50	662.29	2.680965e+05	1.078040e+01	6.518280e+00	179.10	1.421697e-07	4476	5.175e-02
265kHz_050dA_100Mss_NE5X356.txt	04/07/2024 18:22:42	13.1	233.08	4.87	19878.50	661.83	2.680965e+05	1.077058e+01	6.520271e+00	180.43	1.434209e-07	4476	5.147e-02
265kHz_050dA_100Mss_NE5X357.txt	04/07/2024 18:22:42	13.1	231.29	4.85	19878.50	662.03	2.681564e+05	1.076550e+01	6.517549e+00	178.35	1.417092e-07	4475	5.161e-02
265kHz_050dA_100Mss_NE5X358.txt	04/07/2024 18:22:43	13.4	231.45	4.84	19878.50	659.53	2.680965e+05	1.074095e+01	6.518156e+00	178.36	1.420906e-07	4476	5.154e-02
265kHz_050dA_100Mss_NE5X359.txt	04/07/2024 18:22:43	13.4	230.98	4.85	19878.50	659.58	2.681564e+05	1.073493e+01	6.518011e+00	178.19	1.419993e-07	4475	5.145e-02
265kHz_050dA_100Mss_NE5X360.txt	04/07/2024 18:22:44	13.7	230.23	4.83	19878.50	660.59	2.680965e+05	1.074776e+01	6.516834e+00	177.48	1.412610e-07	4476	5.152e-02
265kHz_050dA_100Mss_NE5X361.txt	04/07/2024 18:22:45	14.0	231.30	4.84	19878.50	660.72	2.680965e+05	1.075894e+01	6.518118e+00	178.63	1.420665e-07	4476	5.149e-02
265kHz_050dA_100Mss_NE5X362.txt	04/07/2024 18:22:46	14.2	231.51	4.83	19878.50	662.69	2.681564e+05	1.078135e+01	6.517269e+00	178.40	1.415331e-07	4475	5.184e-02
265kHz_050dA_100Mss_NE5X363.txt	04/07/2024 18:22:46	14.2	231.98	4.85	19878.50	660.64	2.681564e+05	1.076308e+01	6.518913e+00	179.33	1.425655e-07	4475	5.168e-02
265kHz_050dA_100Mss_NE5X364.txt	04/07/2024 18:22:47	14.6	230.32	4.82	19878.50	660.63	2.681564e+05	1.074850e+01	6.516542e+00	177.32	1.410791e-07	4475	5.164e-02
265kHz_050dA_100Mss_NE5X365.txt	04/07/2024 18:22:47	14.6	230.86	4.82	19878.50	661.29	2.680965e+05	1.076810e+01	6.517118e+00	178.03	1.414379e-07	4476	5.169e-02
265kHz_050dA_100Mss_NE5X366.txt	04/07/2024 18:22:48	14.9	231.11	4.82	19878.50	662.83	2.681564e+05	1.078599e+01	6.516384e+00	177.82	1.409768e-07	4475	5.190e-02
265kHz_050dA_100Mss_NE5X367.txt	04/07/2024 18:22:48	14.9	232.19	4.85	19878.50	659.47	2.681564e+05	1.074456e+01	6.519554e+00	179.50	1.429642e-07	4475	5.171e-02
265kHz_050dA_100Mss_NE5X368.txt	04/07/2024 18:22:49	15.2	231.46	4.83	19878.50	661.33	2.681564e+05	1.077452e+01	6.517948e+00	178.80	1.419574e-07	4475	5.176e-02
265kHz_050dA_100Mss_NE5X369.txt	04/07/2024 18:22:49	15.2	231.22	4.83	19878.50	660.60	2.681564e+05	1.076148e+01	6.517815e+00	178.48	1.418748e-07	4475	5.162e-02
265kHz_050dA_100Mss_NE5X370.txt	04/07/2024 18:22:50	15.5	229.32	4.79	19878.50	662.96	2.681564e+05	1.077632e+01	6.514525e+00	176.27	1.398138e-07	4475	5.168e-02
265kHz_050dA_100Mss_NE5X371.txt	04/07/2024 18:22:50	15.5	228.89	4.79	19878.50	662.22	2.681564e+05	1.076142e+01	6.514333e+00	175.88	1.396945e-07	4475	5.176e-02
265kHz_050dA_100Mss_NE5X372.txt	04/07/2024 18:22:51	15.8	229.29	4.79	19878.50	662.29	2.681564e+05	1.077148e+01	6.514937e+00	176.50	1.400729e-07	4475	5.171e-02
265kHz_050dA_100Mss_NE5X373.txt	04/07/2024 18:22:51	15.8	230.20	4.82	19878.50	659.48	2.681564e+05	1.074120e+01	6.517204e+00	177.69	1.414950e-07	4475	5.163e-02
265kHz_050dA_100Mss_NE5X374.txt	04/07/2024 18:22:52	16.1	229.84	4.81	19878.50	660.02	2.680965e+05	1.074980e+01	6.516337e+00	177.15	1.409487e-07	4476	5.163e-02
265kHz_050dA_100Mss_NE5X375.txt	04/07/2024 18:22:52	16.1	228.71	4.78	19878.50	661.32	2.681564e+05	1.075330e+01	6.514384e+00	175.79	1.397261e-07	4475	5.170e-02
265kHz_050dA_100Mss_NE5X376.txt	04/07/2024 18:22:53	16.4	229.12	4.81	19878.50	658.11	2.681564e+05	1.071126e+01	6.516302e+00	176.52	1.409290e-07	4475	5.150e-02
265kHz_050dA_100Mss_NE5X377.txt	04/07/2024 18:22:53	16.4	229.53	4.80	19878.50	660.22	2.681564e+05	1.074961e+01	6.515875e+00	176.84	1.406590e-07	4475	5.169e-02
265kHz_050dA_100Mss_NE5X378.txt	04/07/2024 18:22:54	16.7	229.21	4.80	19878.50	659.45	2.681564e+05	1.072609e+01	6.515525e+00	176.19	1.404404e-07	4475	5.163e-02
265kHz_050dA_100Mss_NE5X379.txt	04/07/2024 18:22:54	16.7	228.66	4.79	19878.50	659.05	2.680965e+05	1.072733e+01	6.515061e+00	175.83	1.401506e-07	4476	5.161e-02
265kHz_050dA_100Mss_NE5X380.txt	04/07/2024 18:22:55	16.9	227.74	4.77	19878.50	660.52	2.680965e+05	1.073045e+01	6.513364e+00	174.61	1.390876e-07	4476	5.150e-02
265kHz_050dA_100Mss_NE5X381.txt	04/07/2024 18:22:56	17.2	229.13	4.80	19878.50	657.80	2.681564e+05	1.071189e+01	6.515820e+00	176.18	1.406244e-07	4475	5.157e-02
265kHz_050dA_100Mss_NE5X382.txt	04/07/2024 18:22:56	17.2	228.34	4.77	19878.50	660.28	2.681564e+05	1.074432e+01	6.514229e+00	175.52	1.396271e-07	4475	5.165e-02
265kHz_050dA_100Mss_NE5X383.txt	04/07/2024 18:22:57	17.5	229.73	4.81	19878.50	657.44	2.680965e+05	1.071113e+01	6.516988e+00	176.99	1.413584e-07	4476	5.158e-02
265kHz_050dA_100Mss_NE5X384.txt	04/07/2024 18:22:57	17.5	230.23	4.80	19878.50	659.75	2.680965e+05	1.075111e+01	6.516896e+00	177.59	1.413011e-07	4476	5.188e-02
265kHz_050dA_100Mss_NE5X385.txt	04/07/2024 18:22:58	17.8	226.70	4.74	19878.50	662.27	2.680965e+05	1.075225e+01	6.511399e+00	173.50	1.378547e-07	4476	5.182e-02
265kHz_050dA_100Mss_NE5X386.txt	04/07/2024 18:22:58	17.8	229.16	4.78	19878.50	660.82	2.681564e+05	1.075798e+01	6.515168e+00	176.45	1.402167e-07	4475	5.175e-02
265kHz_050dA_100Mss_NE5X387.txt	04/07/2024 18:22:59	18.3	228.17	4.76	19878.50	661.29	2.681564e+05	1.075854e+01	6.513815e+00	175.45	1.393698e-07	4475	5.180e-02
265kHz_050dA_100Mss_NE5X388.txt	04/07/2024 18:22:59	18.3	228.78	4.79	19878.50	658.15	2.681564e+05	1.071186e+01	6.515903e+00	176.24	1.406768e-07	4475	5.154e-02
265kHz_050dA_100Mss_NE5X389.txt	04/07/2024 18:23:00	18.5	228.62	4.78	19878.50	658.05	2.681564e+05	1.071120e+01	6.515561e+00	175.97	1.404618e-07	4475	5.162e-02
265kHz_050dA_100Mss_NE5X390.txt	04/07/2024 18:23:00	18.5	227.42	4.75	19878.50	659.89	2.681564e+05	1.073168e+01	6.513244e+00	174.58	1.390104e-07	4475	5.162e-02
265kHz_050dA_100Mss_NE5X391.txt	04/07/2024 18:23:01	18.8	229.39	4.80	19878.50	656.96	2.681564e+05	1.070631e+01	6.516954e+00	176.93	1.413365e-07	4475	5.159e-02
265kHz_050dA_100Mss_NE5X392.txt	04/07/2024 18:23:01	18.8	227.79	4.76	19878.50	658.55	2.680965e+05	1.071667e+01	6.513974e+00	174.84	1.394688e-07	4476	5.165e-02
265kHz_050dA_100Mss_NE5X393.txt	04/07/2024 18:23:02	19.1	227.29	4.75	19878.50	660.20	2.681564e+05	1.074247e+01	6.513192e+00	174.72	1.389777e-07	4475	5.155e-02
265kHz_050dA_100Mss_NE5X394.txt	04/07/2024 18:23:02	19.1	228.22	4.77	19878.50	657.94	2.681564e+05	1.071040e+01	6.514653e+00	175.28	1.398887e-07	4475	5.161e-02
265kHz_050dA_100Mss_NE5X395.txt	04/07/2024 18:23:03	19.1	228.24	4.75	19878.50	660.97	2.681564e+05	1.075174e+01	6.513099e+00	174.80	1.389146e-07	4475	5.165e-02
265kHz_050dA_100Mss_NE5X396.txt	04/07/2024 18:23:03	19.1	228.15	4.76	19878.50	659.11	2.681564e+05	1.073142e+01	6.514199e+00	175.29	1.396012e-07	4475	5.175e-02
265kHz_050dA_100Mss_NE5X397.txt	04/07/2024 18:23:04	19.4	227.47	4.75	19878.50	658.67	2.681564e+05	1.072205e+01	6.513371e+00	174.52	1.390829e-07	4475	5.174e-02
265kHz_050dA_100Mss_NE5X398.txt	04/07/2024 18:23:04	19.4	228.49	4.76	19878.50	659.99	2.681564e+05	1.074483e+01	6.514018e+00	175.37	1.394885e-07	4475	5.190e-02
265kHz_050dA_100Mss_NE5X399.txt	04/07/2024 18:23:05	19.6	227.16	4.74	19878.50	659.51	2.681564e+05	1.072826e+01	6.512657e+00	174.09	1.386411e-07	4475	5.168e-02
